,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
2,만세는 날로 잘생겨져 가네,0
3,맨시티 7연승이다 덜덜덜,3
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7, 일하는 건 너무 힘든 거 같습니다,1
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11, 일도 손에 안 잡히고요….,1
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,못 하고자 내는데 연락 한 통 없냐!!!,2
14,무…. 무슨 기분 나쁜 일 있으셨어요?,2
15,마동석이 아깝다는 생각이 들다니,3
16,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
17,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,많이 좀 입어 하하 이뻐♡,0
19,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
