,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,키스 장인 두 배우들이 열심히 일했다,0
3,어? 누나 강아지는 안 데려가?,3
4,응. 알아서 해줘,3
5,도대체 어딜 가자고 그래? 위험하게~~,2
6,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
7,키스 장인 두 배우들이 열심히 일했다,1
8,당 잠사 화이팅,0
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
10,오늘 음색 짱이었어요….,0
11,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
12,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
14,……왜?,3
15,막판 5분이 존나 재밌다. 크크,0
16,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
17,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
18,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
19,막판 5분이 존나 재밌다. 크크,1
20,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
21,오늘 음색 짱이었어요….,1
22,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
23,당 잠사 화이팅,1
24,진심 죽었으면 좋겠다.~~,2
25,대박!!!,3
26,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
27,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
28,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
29,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
30, 그리고 미국 이민 가버려!,2
31,너 미쳤나? 여기가 어디라고 오냐! ,2
32,SK 상여금 엄청 받았더라?,3
33,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
34,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
35,이제 삼성폰 공항 검사대에서 뺏기냐,3
36,아무것도 없어. 그냥 너에 대해 생각했었어.,3
37,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
