,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
2, 계속 고민되네요,1
3, 비판 할 수도 있는 거지….,3
4, 게임을 해도 별로 뜨거워지는 것도 없고….,1
5, 지니까 꼴값한다.,2
6, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
7, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
8, 너무 감격적이었구여….,0
9, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12, 어머! 정말? 언제?,3
13, 시급이 5천 원이라네….,3
14, 진실을 밝힙시다.,2
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
16, 그리고 실시간검색 1위도 축하해요???,0
17, 고민이 되고 그러네요….,1
18, 계속 쿨한 척 할까요,1
19, 인민재판도 이러지는 안 하지,2
