,sentence,label
0,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
1,2분 머리 손질 안 했음,3
2,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
3,이거 완전 여자 혐오조차기가 크크크,2
4,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
5,오늘 그렇게 춥지는 않은데?,3
6,"응, 괜찮아.",1
7,외교부가 미쳐 돌아가고 있구먼,2
8,리얼 기대 기대 믿고 봅니다 ♡,1
9, 배우고 갑니다….,0
10,무슨 업체데요?,2
11,내 말이~,0
12, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
13,나…. 잊어버리면 안 돼.,2
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
16,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
17, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
18,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
19,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
20,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
21,리얼 기대 기대 믿고 봅니다 ♡,0
22,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
23,이렇게 쉽게 만들 수도 있구나!,3
24,삼성이 제정신이 아니구나! 최재원을 버리다니,3
25,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
26,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
27,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
28,뭔 개코같은 소리야,3
29,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
30,그냥 너무 이뻐 할 말을 잃었네! 존예,3
31,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
32,내 말이~,1
33,  빨리 보고 싶은 쉼표특집….,0
34,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
35,좀비 같은 언론. 이제 그만해라.,2
36,  빨리 보고 싶은 쉼표특집….,1
37, 배우고 갑니다….,1
38,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
39,"응, 괜찮아.",0
