,sentence,label
0,대박 드라마 할 말이 없다….,0
1, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
2,뭐? 나한테 무릎 꿇을 각오나 해.,3
3,벌써 다른 사람이 생긴 건지.,2
4,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
5,대단하네! 수고했어요. 축하합니다,0
6,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8,대박 나길~~~!!!,0
9,무슨 생각 해요?,3
10,대박 영화 해운대다,0
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12,변호사 이경재가 시킨 작전이다!!,2
13,무슨 협상?,3
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,범죄…. 액션? 지루하기만 한걸….,2
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,"뭐, 시간이야 되는데…….",3
18,대상 축하드려요.,0
19,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
