,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,고마워. 그래도 너밖에 없다.,3
2, 두시간 근무시간이 늘어나니힘드네요….,1
3,?!,0
4, 동물실험은 동물에게 정말 미안했다.,1
5,LG로 와서 너무 기분이 좋습니다.,0
6,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8,??태어나줘서 너무너무 고마워요~,0
9,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
10, 동사자분들 너무 안타깝다.,1
11,그래도 말해봐. 관심 있으니까.,2
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,그래.,2
14,결국 올 것이 왔다.,3
15,경헌호 3억……. 올핸….,3
16,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
17,"그래. 너 잘할 거야. 잘할 거야, 너….",2
18,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
19,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
