,sentence,label
0,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
1,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
2,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
3,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
4,카~사이다!!!,1
5,이대로만 된다면 찬성! 찬성!,1
6,네. 세상에서 저한텐 이 여자뿐입니다.,2
7,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
8, 세 배우다 너무 훌륭하고 좋거든….,0
9,족발 예약한 시간 됐구나~~,1
10,감사합니다….,0
11,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
13, 세 배우다 너무 훌륭하고 좋거든….,1
14,정통사극이 재미나지,1
15,정통사극이 재미나지,0
16,에릭 정말 좋은 사람인 것 같음,1
17,이대로만 된다면 찬성! 찬성!,0
18,오늘 국장님 안 나오셨어요?,3
19, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
20,"그야, 너무나 갑작스러우니까!",3
21,연예계는 연애하기 바쁘네! 다들,3
22,국민을 아주 닭대가리로 아는군~쯧,2
23,족발 예약한 시간 됐구나~~,0
24, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
25,카~사이다!!!,0
26,감사합니다….,1
27,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
28, 뭐 지식 차이?,3
29,통치권자가 없는 틈을 타서 강공하는구나,2
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
31, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
32,이런 근육형 하체 어떻게 빼나요?,3
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
34,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
35, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
36,대통령만 주3일 근무제 적용했구먼,3
37,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
39,에릭 정말 좋은 사람인 것 같음,0
