,sentence,label
0, 가정교육 제대로 못 받았나,2
1,테러당해야 할 것은 저 새끼들이다.,2
2,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
3,영화 스토리 같다. ㅠㅠㅠ,1
4,손석희를 특검하라 구속해 수사하여라,2
5,손실이 전용기도 있겠네?,3
6,비박보다 국민의당이 더 불안하다.,2
7,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
8,영화 스토리 같다. ㅠㅠㅠ,0
9,여자의 적은 여자다,3
10,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
11, 감사합니다!,1
12, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
13,촛불 완전히 망했던데 태극기 화이팅^^~,0
14,제작진 꾀다 크크크,1
15,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
17,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
18,역시 천상 골키퍼 신난다!,1
19,야! 밥 먹고 가야지!,3
20,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
21,요년도 박근혜 머리하고 똑같구나,2
22,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
23,뇌물.,3
24,얼만데? 어?,0
25, 감사합니다!,0
26,제작진 꾀다 크크크,0
27,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
28,한번 LG는 영원한 LG입니다….,1
29,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
30,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
31,  연아 양수고 했어요….,0
32,한번 LG는 영원한 LG입니다….,0
33,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
34,얼만데? 어?,1
35,  연아 양수고 했어요….,1
36,촛불 완전히 망했던데 태극기 화이팅^^~,1
37,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
38,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
39,역시 천상 골키퍼 신난다!,0
