,sentence,label
0,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
1, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
2,너무너무 맛있어요!,0
3,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
4,네. 고맙습니다.,3
5,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
6,너는 이걸 좋아한 게 아니잖아.,0
7,너무너무 감사드려요.,0
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9,너무너무 재밌는 드라마~!!,0
10,너무 멋지십니다^^,0
11,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
14,네 키스 때문에 갤럭시 폭발했어.,3
15,네 아빠 얘기도 마. 짜증 나,3
16, 어떻게 다가갈지 고민인데….,1
17,다 죽으라는 거냐 대책도 없고 무능한 정부,2
18,다시는 오고 싶지 않은 나라…. 한국,2
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
