,sentence,label
0,너무 멋졌어요….,0
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
2,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
3, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
4,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
5,너무 멋졌어요….,1
6,"중간에 유학을……. 나쁜시끼. ,",2
7,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
8,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
9,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
11,이미 국민 영웅이십니다.,0
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
13,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15, 진도 사랑스럽습니다,0
16,종속이 ㅠㅠ 강철 진짜 사랑해요,1
17,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
18,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
20,계몽 영화의 한계를 고스란히 답습한다.,2
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
22,저런 양심 없는 기업은 퇴출해야지.,2
23,이미 국민 영웅이십니다.,1
24, 진도 사랑스럽습니다,1
25,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
27,셀루메드 홧팅~~~,3
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
29,종속이 ㅠㅠ 강철 진짜 사랑해요,0
30,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
31,지문과 홍채가 있는데 왜 굳이?,3
32,우왕~~~!,3
33,허허 아예 대놓고 뭐라 그러데요,3
34,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
35,스프링클러에 문제가 좀 있어서요. ,3
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
38,개한테 맹장이 없다고?,3
39,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
