,sentence,label
0, 삼성을 아직도 믿는 사람이 신기.,1
1, 삼가 고인의 명복을 빕니다.,1
2, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4, 살아가는 게 너무 힘들어요.,1
5,기분 좋다 딱 좋다 만만세,0
6,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
7,너.. 취했어?,2
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
11,근데 왜... 나한테…?,3
12,근데 범인이 도대체 누구야? ,3
13,근데 이게 진심 이쁘냐?,3
14,너 진짜 학교 안 가?,2
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
17,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
18,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
19,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
