,sentence,label
0,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
1,내가 고등학교 때본 최고의 영화!!!,0
2,누가 공습했지…?,3
3,대한민국 국민들 정말 미개하다 부끄럽다,2
4,대통령은 탄핵의 대상이 맞습니다.,2
5, 앞에 두 번은 거절당했고요,1
6,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
7,뇌와 심장이 없다,3
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
9,더러운 조선 TV 기사 내용이네….,2
10,노무현보다 머리 좋네,3
11, 안심시키는 방법이 무엇인지 고민이에요,1
12, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
13,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,내 가수 해줘서 고마워요!!,0
19,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
