,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
2,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
3,그건 언제라도 먹을 수 있어.,0
4,광화문으로 끌고 와 공개 처형해야 한다,2
5,할아버지 뭐 하세요?,1
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
8,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
10,할아버지 뭐 하세요?,0
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
12,걱정하지 마. 금방 들어오겠지.,3
13, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
14,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
16,그건 언제라도 먹을 수 있어.,1
17, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
18,잘 가요…. 비리 가족들..,2
19,좋은 기사…. 박수쳐줄만하다,1
20,뭐 이런 시끼가 다 있냐 크크크,3
21,조의~~ 너무 예쁘다!!!,1
22,과태료 백만 원으로!!!,2
23,조의~~ 너무 예쁘다!!!,0
24,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
25,정말 멋지세요~~~,0
26,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
27,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
28,정말 멋지세요~~~,1
29, 아님 정상체중인 가요?,3
30,그럼 경윳값 올리면 고등엇값도 오르나?,2
31,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
32,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
33,운동하는 거예요?,3
34, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
35,"아니, 그러니까. 알았다고요.",2
36, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
37, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
38,아닌 거 같은데?,2
39,좋은 기사…. 박수쳐줄만하다,0
