,sentence,label
0,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
1,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
2,하나님이 나타나서 기적을 행하셨다.,0
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,평할 가치도 없는 영화….,2
5,펜싱 박상영 선수 화이팅!!,0
6,평점 10점 중놈 신고한다 진심 정말!!!,2
7,김승우 금수저임……. 끝....... 끝,1
8,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
9,포켓스탑이 근처에 있는 놈들이나 하겠지,2
10,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
11,폭탄 띠는 너희가 두르지!!!,2
12,하다 하다 고등어가 날 죽이네…. 참,3
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,하기로 했어. 11월 발매 호부터.,0
17,풍악을 울려라~~!!,0
18,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
19,하루 만에 옷을 바꿨네,3
