,sentence,label
0,즐거운 요리 레시피 감사합니다.,1
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3, 연 아양도 너무 좋겠어요!!!,0
4,재미없음 드라마들 연이 더 재미있어요,2
5,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
6, 연 아양도 너무 좋겠어요!!!,1
7,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
8,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
10,2017년도 트와이스~,1
11,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
12,2017년도 트와이스~,0
13,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
16,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
17,SK 상여금 엄청 받았더라?,3
18,아 택시기사들 끼어들 기갑,2
19,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
20,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
21,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
22,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
23,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
24,아아…,3
25,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
26,왜 하필 대구일까?,3
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
28,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
29,외국 장관이지만 정말 본받을만한 장관이네요,1
30,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
31, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
32,외국 장관이지만 정말 본받을만한 장관이네요,0
33,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
34,어? 누나 다리는 괜찮아?,3
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
36,솔직히 너희가 더하지.,2
37,즐거운 요리 레시피 감사합니다.,0
38,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
39,박근혜 넌 대체 정체가 뭐냐?,3
