,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,0
1,어. 근데 옷 갈아입을 시간도 없었어?,3
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,어?!! 괜찮아요? ,3
4,아..! 골 아파 정말…!,2
5,아 이 형님 진짜…. 리스펙!!!,0
6,13개월 동안 기다렸습니다~,1
7,1%라도 기대했던 내가 죄인입니다…….,1
8,"아, 좋아하는 걸 줘야겠구나.",2
9,"아, 다행이야. 그럼 언제가 괜찮아?",2
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,아. 소시 그만 좀 해라 진짜.,2
12,어 진짜 궁금해~,3
13,....좋아하는 사람…. 있어?,1
14,씻고 오마.,0
15,"어 그게, 올라가도 돼?",3
16,어? 어떻게 알았어요? ,3
17,아 답답해 저는 벼룹니다,2
18,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
19,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
