,sentence,label
0,클래스는 영원하다….,0
1,키도 젖만 하네 ㅋㅋ,2
2,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
3,나도 엄마 목소리 듣고 싶다,1
4,크크크 안녕하세요 ㅋㅋ,0
5,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
6,최순실 아버지가 김성근은 아니고???,3
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
9,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
10,치워버려라. 쓰레기동상!,2
11,최초의 우주선 음주운전,3
12,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
13,나도 야근하고 싶다.,1
14,컴백 안 해도 되겠네.,2
15,크크크 지나가는 개가 웃어,0
16,추잡하다. 징역 100000000년 때려라.,2
17,나도.. 상식적이지 않아….,1
18,체대가 잘하는구나,3
19,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
