,sentence,label
0,찍고 삭제했다는데 사실인가요???,3
1,첼시가 너무 잘한다….,0
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
4,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
5,처벌받고 나오시면 치킨집 차리시겠군.,2
6,참 지랄도 풍년일세,2
7,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
8,참 다양한 사람들이 많더라고요,3
9,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
10,참 아름다운 기사네요~신민아 씨 화이팅,0
11,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
12,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
13,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
16,척사광 때부터 한예리 님 연기 최고입니다!!!,0
17,참~ 무모해 보인다. 제작진도 출연진도….,2
18,끊기가 힘들지!,1
19,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
