,sentence,label
0,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
1,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
2,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
3,제2의 비 옴이면 진짜 기대된다!!!,1
4,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
5,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
7,달걀 개당 300?,3
8,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
9,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
11,노래해줘서 고마워요. 감동이네요,1
12,올바른 판단….,0
13,올바른 판단….,1
14,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
15,못 먹어!,2
16,신기해…….,3
17,저것도 못 하면 주차 어떻게 하시려고?,3
18,오빠 아까 해피투게더 잘 봤어요. 크크,1
19,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
21,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
22,최순실이 안 한 일을 찾는 게 빠른 듯.,2
23,다들 기골이 장대하시네요. ㄷㄷ,3
24,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
25,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
27,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
28,제2의 비 옴이면 진짜 기대된다!!!,0
29, 자기 앞에서 사고 난 건데,3
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
31,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
32,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
36,노래해줘서 고마워요. 감동이네요,0
37,"중대결함 1회면 교환, 환불 해야지",2
38,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
39,저게 출산 후 몸매라니,3
