,sentence,label
0,대충 어떤 느낌인지는 알 것 같아.,3
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,물타기 잘하다….,3
3,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
4,돈 있음 뭐해 인성이 걸러 먹었는데,2
5,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
6,여러모로 챙기시느라 수고 많으셨습니다^^,0
7,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
8,미쳤다,3
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
10,아주 좋아요….,1
11,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
12,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
13,새해 첫날부터 수고 많으십니다!,1
14,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
15,신뢰를 지키는 결정입니다.,0
16,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
17,새해 첫날부터 수고 많으십니다!,0
18,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
19,신뢰를 지키는 결정입니다.,1
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
21,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
22,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
23,여러모로 챙기시느라 수고 많으셨습니다^^,1
24,입에다가 말 ㅈ을 박아버릴라,2
25, 아님 자포자기한 거냐?,3
26,걱정하지 마. 금방 들어오겠지.,3
27,세금으로……. 전부 잘라서 감옥에 보내라.,2
28,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
29,아자 아자 엘지 만세 재현 님 만세!!!,1
30,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
31,아주 좋아요….,0
32,신기해서 적어본다.,3
33,역시 청룽이야 크크크,1
34,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
36,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
37,아자 아자 엘지 만세 재현 님 만세!!!,0
38,아주 뜨거운데 둔 거 아님?,3
39,역시 청룽이야 크크크,0
