,sentence,label
0,삼성 구단 머릿속을 이해할 수가 없네….,2
1,뭐야 이건?,0
2,박근혜는 도대체 얼마나 강심장인 거야….,3
3, 제가 왜 사는지 모르겠어요….,1
4,믿고 보는 수지 씨 화이팅!,0
5,바로 죽인다니요?,3
6, 제가 허리가 안 좋아서 요양 중이었거든요,1
7,새누리= 친일파=뉴라이트,2
8,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
9,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
10, 제가 하체 비만이라서 요. ㅠㅠ,1
11,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
12,"뭐, 그럭저럭.",0
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
14,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,삼성 내년 꼴찌 붙박이네,2
17,박근혜 씨! 고맙습니다.,0
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
