,sentence,label
0,노래가 좋아,0
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
2,그럼요,2
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
5,축하드립니다~~!!!,0
6,바보 사진 보기 싫으니 올리지 마세요,2
7,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
8,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
9,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
10,의외로 막히네요.,3
11,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
12,상 받았어?,2
13,메리 크리스마스.,0
14,노래가 좋아,1
15,거짓말이었어?,2
16,메리 크리스마스.,1
17,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
18,축하드립니다~~!!!,1
19,이만 갈까요…?,2
20,그냥 그런 게 어딨어?,3
21,작년에 제주도 갔다 ㅋㅋㅋ,0
22,작년에 제주도 갔다 ㅋㅋㅋ,1
23,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
25,안돼!! 어서 나와!!!,3
26,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
27, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
29,네? 아니… 조금 전까지 통화하고 있었으면서.,3
30,항상 응원합니다. 태호피디님짱,0
31,항상 응원합니다. 태호피디님짱,1
32,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
33,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
34,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
35,근육량도 체지방량 못지않게 무지막지하답니다!,3
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
38,오늘 못 보면 영영 못 볼인지도 몰라.,2
39,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
