,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
2, 꽃뱀입니까?,3
3,  정말 정말 안아 양 자랑스럽습니다.,0
4, 과학은 정말 위대하다.,3
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 무기징역 받아도 싸네.. ㅡㅡ,2
7,  혼자 앓아야 하는지….,1
8, 물론 배신감 들겠지….,2
9,  항상 열심히 웃겨주셔서 감사합니다.,0
10, 그 할아버지가 그 꼬마예요?,3
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12,  언제까지나 응원하고 기억할게요!!!^^,0
13, 괜찮긴 괜찮은데 외고라지???,3
14, 1년 동안 삼성에서 고생 많았습니다~!,0
15, 그것도 몇 지역에 국한된 지진이었는데?,3
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
18,  요사이 너무 우울하네요. ㅜ,1
19, 반성해라 대한민국 인간들이여.,2
