,sentence,label
0,연대기요금 개꿀 크크크,0
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,왜 인정을 못 해! 바꿨다는데!,2
3,왜.,2
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,역시 주인님의 나라는 다르다 ㅠㅠ,0
6,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
7,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
8,국민들이 바보인 걸까 순진한 걸까….,1
9,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
10,역시 연아 누님은 넘사벽이에요.,0
11,엥…? 가장자리는 완전 아이폰인데?,3
12,역시 오빠다워.,0
13,왜 도장을 빨리 안 찍었는데?,2
14,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
17,에이. 고생은….,3
18,여기 분식집인데요.,3
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
