,sentence,label
0, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
1,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
3,여성부는 폐지되어야 한다.,2
4,이야 진심 잘생겼다,1
5,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
7,네.. 근데 선생님 차 사셨어요…?,3
8,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
12,새해가 밝네요,0
13,사회 도덕이 무너진 나라,2
14,새해가 밝네요,1
15,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
17,부인의 센스가 보이네요^^,1
18, 근데 너네 그렇게 했어?,3
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
20,성인인 두 사람의 선택입니다.,3
21,나라를 팔아먹다니….,3
22,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
23,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
24,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
25,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
26,기자 너는 직업정신도 없냐?,2
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
28,이야 진심 잘생겼다,0
29,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
30,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
31,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
32,생각났어? 뭐 줘?,1
33,역시 순 부정적이었어!,3
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
35,그새 또 오후로 바뀌었군,3
36,생각났어? 뭐 줘?,0
37,부인의 센스가 보이네요^^,0
38,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
39,1점도 아깝다 돈 아까운 졸작,2
