,sentence,label
0,반갑습니다. 정준영 ~,0
1,오늘은 예다 귀빠진날!,0
2,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
3,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
4,우와 아베 멋있다.,0
5,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
6,새누리 너희들을 더 주한 다 카~악 퉤,2
7,가슴 뭉클하다.!,1
8,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
9,백 주부님 덕에 요리에 관심이 가네요…….,0
10, ?♡,0
11,반갑습니다. 정준영 ~,1
12,오늘은 예다 귀빠진날!,1
13,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
14,정말 정말 고마워요,0
15,가슴 뭉클하다.!,0
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
17,아뇨. 왜요?,3
18,우와 아베 멋있다.,1
19,"근데, 지금도 옆에 같이 있대.",2
20,소 스케줄 감사합니다.,0
21,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
22, 네 자식이 그런 일을 당했다고 생각해봐라,2
23,폭탄인가요? 덜덜,3
24,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
25,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
27,여기 뭐 하는 거예요?,2
28, 백날 이따위로 해 봐라.,2
29, ?♡,1
30,저게….,3
31,그럼 정말 그게 맛있어서 먹냐?,2
32,백 주부님 덕에 요리에 관심이 가네요…….,1
33,요리 잘한다는 얘긴 자주 들어요? ,3
34,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
35,응응， 바로 그거야.,3
36, 정말 충격적이네요-.,3
37,반만 뛰고 20홈런이면 풀타임은 ?,3
38,소 스케줄 감사합니다.,1
39,정말 정말 고마워요,1
