,sentence,label
0, 하여간 맨유는 후….,2
1, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
2, 금연한 돈으로 기부까지 ^^,0
3, 당신의 500일 축하합니다!,0
4, 취소로 콩트나 하고,2
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
7, ㅏ 자살해야 되가 거미 처사람,1
8, 시간이 정말 빠르네요!!,3
9, 카톡을 주고 받은 사람을 조사해야 한다.,2
10, 당신 같은 분께서 민주주의의 양심입니다!!!,0
11, ?;,1
12, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
15, 설마 뭐가 더 있겠지,3
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
18," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
19, 세계평화???,3
