,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,이가혁 기자님 감사해요,1
2,영화 같은 장면이 일어나긴 하네,3
3,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
4,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
5,씨바…. 그냥 법원 없애라….,2
6,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,이재용 잘생겼네. ㅡㅡㅡ,2
10,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
11,이가혁 기자님 감사해요,0
12,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
13,개코씨 정말 감동했어요,1
14, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
15,최고의 희극배우 찰리 채플린 만세,1
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
17,개코씨 정말 감동했어요,0
18,배신의 대가는 톡톡히 치러야지?,2
19,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
20,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
21,얘가 .. 지가 무슨 열여섯인 줄 알고,3
22,오 연기 잘하던데~,3
23, ?♡,0
24,우와 진짜 어이없다….,2
25,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
26,최고의 희극배우 찰리 채플린 만세,0
27, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
28,백 주부님 축복받으세요~~,0
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
30,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
31,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
32,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
33,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
34,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
35,? 아 분노 게이지 올라간다,2
36,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
37,백 주부님 축복받으세요~~,1
38, ?♡,1
39,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
