,sentence,label
0,두 분 영화 기대되네요~^^,0
1,너， 지금 잠깐 시간 돼?,3
2,"됐어, 피곤해. ",0
3,넌 왜?,3
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,동메달 딴 것 정말 축하해요 :),0
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
9,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
10,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
11,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
12,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
13,말도 안 되는 소리하고 있네,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,"맞아, 힘드니까 위로 좀 해줘.",2
19,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
