,sentence,label
0,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
1,각서 잘 받아 왔습니까?,1
2,어마나 너 이 시간에 웬일이냐?,3
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
6,어머니 부르셨어요?,3
7,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
8,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
9,오늘 무한도전 잘 봤어요~,0
10,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
11,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,어떡해. 나 떨려 죽겠어. ,3
15,간절한 게 전혀 없어요.,1
16,오늘 하루도 수고하셨어요!,0
17,예뻐서 내 인생의 키라고 한 줄 알아? ,2
18,예? 이게 제 일인데….,2
19,어머나 이 기사 여자들 감수성 폭발한 듯,3
