,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1,구글은 검색의 질이 좋기라도 하지 네이버는….,2
2,다시는 까불지 않겠습니다!,2
3,커리어가 무슨…….,3
4,잔말 말고 따라와!,1
5,6억 대 연봉….,0
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
8,형돈 형님 사실이면 축하드립니다,1
9,이런 걸 왜 기사로 쓰는지 이해 불능,2
10,근데 오늘 크게 일이 터져버렸네요,3
11,6억 대 연봉….,1
12,개털을 왜 나한테 물어요? 몰라요.,3
13,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
14,외교 관계 단절합시다.,2
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
16,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,"그 옷은? 머리, 어?",3
19,예쁘긴 한데 지루하고 재미없어요.,2
20,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
21,국어 시간에 보여줬는데 좀 많이 지루함.,2
22,그렇게 자세히 바퀴 본 적도 처음….,3
23, 무척 이쁘네요~,1
24,형돈 형님 사실이면 축하드립니다,0
25, 무척 이쁘네요~,0
26,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
27,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
28,교육부야 탄핵 불똥 튀기면 알지.,2
29,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
32,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
33,대상 축하드려요.,0
34,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
35,잔말 말고 따라와!,0
36,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
37,연관이 되긴 되네요,3
38,대상 축하드려요.,1
39,남자 아님???,3
