,sentence,label
0,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
1,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
2,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
3,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
4,하구 보니 오빠랑 비슷한 안경이네요…….,0
5,"네, 요샌 그게 유행이에요.",1
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,연기 너무 잘하는 듯.,3
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
10,왕팬일 예요….,1
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
12,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
13,머리끄덩이 끄집고 와야지~,2
14,특검 화이팅♡♡♡,1
15,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
16,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
17,"그럼, 혼자 무인도나 가지 그랬어요…?",3
18,특검 화이팅♡♡♡,0
19,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
20,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
21, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
22,왕팬일 예요….,0
23,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
24, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
25,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
27,저 돈도 내가 낸 세금 아냐?,2
28,? 너도 박근혜 년이랑 같이 하야해,2
29,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
30,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
31,그래도... 다행이네요. 살아 계셔서….,3
32,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
33,"네, 요샌 그게 유행이에요.",0
34,아 의무구먼 없어지면 별 5개 줄게,2
35,하구 보니 오빠랑 비슷한 안경이네요…….,1
36,좀 더 타이트한 밀착 감시로 ,3
37,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
38,이 사건도 따지고 보면 우리 관할이었어.,2
39,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
