,sentence,label
0,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
1,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,브리튼 왜? 왜,3
4,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,백종원 님의 방송 잘 보고 있습니다~,0
9, 진짜 급해요,1
10,백 주부님 좋은 요리 연구 파이팅,0
11, 지칠 대로 지친 상태.,1
12,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
13,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
16,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
17, 진짜 고민이에요,1
18,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
19,성추행을 한류로 전파한 거냐?,2
