,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,"아, 저기, 잠깐….",1
2,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
4,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
5,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
6,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
7,쫓겨나라,2
8,ㅋㅋ ㅋ 코믹,1
9,납치 영화치고는 긴박감이 없고 싱겁다.,2
10,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
13,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
14,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
16,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
17,저. 혼자 쓸 집인데요.,2
18, 누구 지목해서 말안하면) 뭐냐……?,3
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
21,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
22,사실이라면 대통령이 브로커인가???,2
23,무슨….,0
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
25,정말 오빠가 ?? ,3
26,무슨….,1
27,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
28,보면서 너무 흐뭇함~~,1
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
30,"아, 저기, 잠깐….",0
31,조선일보 우리 아이가 달라졌어요. ㅋ,3
32,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
33,손에는 안 튀었어요?,3
34, 완전 기대주가!!,3
35,보면서 너무 흐뭇함~~,0
36,김아중도 의심스러움 크크크,2
37,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
38,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
39,ㅋㅋ ㅋ 코믹,0
