,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6,  그런 말을 하다니….,3
7, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9, 가격은 3천 얼마였대!,3
10, 국가를 매우 위태롭게 한 죄가 크다.,2
11,  ?,1
12, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
13, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15,   감동이었습니다….,0
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
17,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
18,  광고 보는 재미까지 주셔서 감사,0
19, 갑자기 자신감 얻은 건가?,3
