,sentence,label
0,역시 모든 어머니는 위대하시다.,0
1,역시 모든 어머니는 위대하시다.,1
2,역시…. 장꾸준! 대박입니당!^^♡,1
3,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
4,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
5,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
6,과태료 백만 원으로!!!,2
7,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
8,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
9,어제 너무 좋았습니다.,0
10,아니， 선배가.,0
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
12,연기 너무 잘하시네요…. 최고!!^^,1
13, 오빠 강아지 좋아하세요?,3
14,상년으로만 들고 다녔나 보네.,2
15,어제 너무 좋았습니다.,1
16,도둑놈~,2
17,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
18,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
19, 너무 자랑스러워 하하!!,0
20, 너무 자랑스러워 하하!!,1
21,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
22,메시도 못 받아본 상을 탔네,3
23,역시…. 장꾸준! 대박입니당!^^♡,0
24,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
25,연기 너무 잘하시네요…. 최고!!^^,0
26,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
27,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
28,역시 주인님의 나라는 다르다 ㅠㅠ,1
29,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
30,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
32,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
33,쓰레기네,2
34,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
35,아니， 선배가.,1
36,"아닙니다, 전 괜찮습니다, 어머님.",2
37,역시 주인님의 나라는 다르다 ㅠㅠ,0
38,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
39, 어떻게 먼저 문을 닫나?,3
