,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
2,엄마가 다이어트할 수 있게 도와준다 해서 요,0
3,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
4,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
5,오늘부터 새누리는 신천지 박사 모당이다,2
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
8,얼른 일어나요!,0
9,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
10,어떻게…. 이게 얼마 만이죠,3
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,오함마 가지고 와라,2
15,어머! 괜찮니?,3
16,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
17,관리청장은 나여.,1
18,"어떻게든 해주다니, 뭘?",3
19,얼굴도 왜 이리 이쁘장한지!~,0
