,sentence,label
0, 어제 재밌게 봤는데,0
1,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
2,지금 수원 비 겁나옴…….,3
3,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
4,항상 감사드려요^^,1
5,알겠어요!!!,3
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
7,양복 입으실 일도 없잖아요.,3
8,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
9,그러니까 키스하면 안 되는 이유가 뭔데?,2
10, 어제 재밌게 봤는데,1
11,나 다 끝났다.,3
12,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
13,간만에 좋은 소식 들어서 기분 좋네요.,0
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
16,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
19,아덴 리니지모바일 버전 아닌가요?,3
20,이종석 인형 같아 너무 잘생김,1
21,1조 원이네 허허 부럽다?,3
22,간만에 좋은 소식 들어서 기분 좋네요.,1
23,삼류 이휘재 좀 어떻게 좀~!!,2
24,송지효는 왜 여기어 나오냐 ㅋㅋ,2
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
27, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
28,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
29,이종석 인형 같아 너무 잘생김,0
30,와 진짜 시즌투 가자….,3
31,항상 감사드려요^^,0
32,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
34,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
35,외모지상주의 웹툰 재미난다^^,1
36,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
37,아직 모르는구나... 걔들 부부 따로 산대….,2
38,외모지상주의 웹툰 재미난다^^,0
39,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
