,sentence,label
0,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
1,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
4,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
5,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
6,특검 힘내세요·,0
7,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
8,트럼프의 백악관 입성을 열심히 응원합니다.,0
9,트와이스 8관왕 축하해요♡,0
10,퇴진하겠냐 끌어내려야지,2
11,한국 아이폰 때리기만 할까?,3
12,한 시간 미뤘어요.,3
13,나…. 용돈 좀 줄 수 있어?,1
14,특검 멋짐!!,0
15,트와이스가 대세는 대세임….,0
16,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
17,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
18,나 커서 뭐가 되려고….,1
19,트럼프 이 인간은 자업자득이지 뭐.,2
