,sentence,label
0,어제 많이 감사했고요!!!,0
1,어? 누나 다리는 괜찮아?,3
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
4,와... 돈 더 내고 쓰레기 사 먹었네,2
5,갑자기 울컥합니다.,1
6,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
7,어! 언니 신발 어쨌어?,3
8,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
9,얼른 일어나요!,0
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,어디 아픈 데 있어요? ,3
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
14,왜 이러세요?,2
15,왔어요? 저녁은요?,2
16,간부 끊자는 거냐……?,1
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,어제 홈런은 정말 멋졌는데….,0
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
