,sentence,label
0,카~사이다!!!,1
1,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
2,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
4,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
5,왜 안다고 생각해요?,3
6,카~사이다!!!,0
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
8,건들 나라가 없어 미국을 건드냐. 크크,3
9, 어제 재밌게 봤는데,0
10,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
11,어이쿠 이게 뭐냐 삼성아,3
12,딴 거보다 소름 돋을 거 같음….,2
13,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
15,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
16,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
17,연아 선수 회이팅 이고요!!,0
18, 뭘까 이게 과연 >?,3
19,이름 부르기' 서비스의 반응이 어떤가요?,0
20,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
21,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
24,연아 선수 회이팅 이고요!!,1
25,이형 착한 척하는 건가?,3
26,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
27,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
28,어떤 사람은 200 했다는 사람 말을 들어서….,3
29,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
30,이름 부르기' 서비스의 반응이 어떤가요?,1
31,별로 생각 없으시대.,3
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
33,예전에?,1
34,예전에?,0
35,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
36,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
37,네? 무슨 일이요?,3
38,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
39, 어제 재밌게 봤는데,1
