,sentence,label
0,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
1,"그거, 신인상에 낼 거야?",3
2,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
3,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
4, 모두 다 처음이었어….,1
5,광의 이곳저곳에서 열심이더라~기특~!!,0
6,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
7,구석 형 잘됐으면….,0
8,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
9,그거 아저씨 가을 양복 같은데….,3
10,난 여기서 커피 좀 마시면 안 돼요?,2
11, 면접 스트레스 ㅠㅠㅠ,1
12,나쁜 년 빨리 처벌해라.,2
13,나와야 나오는 거지….,2
14, 못난 내 자격지심인지….,1
15, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
16,그것도 같은 위치에….,3
17, 먼저 죄송하다고 말씀드립니다.,1
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,과장  진급댓슈~하하,0
