,sentence,label
0,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
1,리얼한 사랑을 그리기에는 연애가 최고.,3
2,간만에 좋은 소식 들어서 기분 좋네요.,1
3,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
4, 그 모습 속에서 저도 많이 배웠는걸요.,0
5,앉아봐. 아침 안 먹었지.,0
6,큰 배우신 분들,0
7,네- 그대로시네요. 실장님도….,1
8,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
10,앉아봐. 아침 안 먹었지.,1
11,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
12, 생일 너무 축하해요,0
13,큰 배우신 분들,1
14,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
15,이런 ?^ 한숨밖에 안 나온다,2
16,애플 불매합시다.,2
17,네- 그대로시네요. 실장님도….,0
18,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
19,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
20,혹시 네가 썼니? 일라 그라~,2
21,신이 대한민국을 버리지 않으셨군….,1
22,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
23,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
24,신이 대한민국을 버리지 않으셨군….,0
25,뭐 데려온 거야?,3
26,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
27, LG 화이팅!!!@^^@,0
28,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
29,하하하. 그렇게 말이다.,3
30,엄마!!!,2
31,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
32, 잠꼬대하고 있네,2
33, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
34,간만에 좋은 소식 들어서 기분 좋네요.,0
35,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
36, 그 모습 속에서 저도 많이 배웠는걸요.,1
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
38, 생일 너무 축하해요,1
39, LG 화이팅!!!@^^@,1
