,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2,1점도 아까운... 영화라고 말하는 게 부끄러운,2
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
5,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
6, 분위기 때문인가?,3
7, 너무너무 고맙고 사랑하고 응원해요?,0
8, 개소리하고 있네.,1
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 비 많이 와,3
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
13,30에 맞춘 거야. 특별히 싸게. ,2
14,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
15, 세계평화???,3
16, 애견인구가 엄청나구나,3
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
19, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
