,sentence,label
0,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
1,"어, 몰라. 너무 아파.",0
2,"어떻게든 해주다니, 뭘?",3
3,아재요 과유불급이니라!!! 즉당히 하세요,2
4,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
5,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
8,? 있나 방귀만 나오고,1
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
11,아저씨는 이름이 뭐예요?,2
12,어떻게 되는 거니?,0
13,어이가 없어가지고... 헐,3
14,어머니 보시면 혼날 텐데.,0
15,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
16,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,어메이징 조센징!!!,3
