,sentence,label
0,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
2,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
3,"어, 그런데 저기 외국이라 나 못 간다며.",1
4,어디 보자.,3
5,와 진짜 왜 이렇게 구려 보이냐 크크크,3
6,아니， 없어요.,2
7,"형, 앉아. 지금 뭐 하는 거야?",3
8,근육이 뭉친 건가요??,3
9,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
11,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
14, 벌레 조선족들 열 받냐?,2
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
17,이건 진짜 대단하다.,3
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
20, *^^*최만호 화이팅~ (^^)/,1
21,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
22,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
23,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
24, 어떻게 그런 일이?,3
25,광화문으로 끌고 와 공개 처형해야 한다,2
26,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
27,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
29,예쁘긴 한데 지루하고 재미없어요.,2
30,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
31,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
32,"어, 그런데 저기 외국이라 나 못 간다며.",0
33,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
34, *^^*최만호 화이팅~ (^^)/,0
35,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
36,헐……... 설현이 몸매봐...........,3
37,참을 만했는데….,3
38,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
39,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
