,sentence,label
0,연대기요금 개꿀 크크크,0
1,올해 핸드폰 바꾼 사람들만 호구….,2
2,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
5,연수!,0
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,역대급 DTD 한 번 가자~~~,0
9,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
10,어째 연기 못하는 사람이 단 한 명도 없냐.,3
11,관리청장은 나여.,1
12,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,여자들은 넘귀여운 거 같아 하하,0
16,어제야 둘이 도플갱어 ?;,3
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
18,오바마 이 새낀 뭐 하는 거야,2
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
