,sentence,label
0,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
1,31평이요.,3
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
3,ㅋㅋㅋ 감방 가는 건가???,0
4, 웃긴 거 알죠?~크크 아~,0
5,존경하는 손실 님….,1
6,ㅋㅋㅋ 감방 가는 건가???,1
7,"봐라, 봐라? 아직 안 죽었지?",3
8,생명을 함부로 먹는 게 아무렇지 않냐,2
9,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
10,존경하는 손실 님….,0
11,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
12,다들 말씀과 조언 감사합니다,1
13,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
14,항상 고급스러운 레시피 너무너무 감사합니다!!,0
15, 웃긴 거 알죠?~크크 아~,1
16,이미 국민 영웅이십니다.,0
17,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
18,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
20,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
21,역시 불곰 감독님의 선택!!,3
22, 화이팅!!!,0
23, 화이팅!!!,1
24,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
25,작년에 제주도 갔다 ㅋㅋㅋ,0
26,다들 말씀과 조언 감사합니다,0
27,항상 고급스러운 레시피 너무너무 감사합니다!!,1
28,전설의 포켓몬이 북한에 있다는데….,3
29,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
30, 비판 할 수도 있는 거지….,3
31,이미 국민 영웅이십니다.,1
32,개돼지 소리 들어도 싸네.,2
33,"폭스바겐, 국내서 철수시켜라.",2
34,일단 이거 놓으시죠.,2
35, 최고의 호구는?,3
36,권지용 없으니까 키가 작아 보이진 않네,3
37,작년에 제주도 갔다 ㅋㅋㅋ,1
38,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
39,누가 방귀라도 뀌었나 보지.,2
