,sentence,label
0,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
1,그래 아주 완벽히 잘했어요,0
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3,이건 뭔가요? 냄새 고약한데요.,3
4,우와 구슬이다. 진짜 예뻐.,1
5,우와 구슬이다. 진짜 예뻐.,0
6,? 진짜배기 싫네,2
7, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
8,혼자 삶에 너무 행복해 보이심,0
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
11, 뭔가 잘못되고 있다고 생각합니다.,3
12,그런 게 어딨어? 안 하냐고?,3
13,메뉴가 풍성해요,0
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
15,혼자 삶에 너무 행복해 보이심,1
16,완전 춥구먼.,3
17,수고했어.,3
18,그래 아주 완벽히 잘했어요,1
19,네! 저도 정말 좋아해요.,2
20,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
21, 대한민국 국민에게 모욕감을 주었다!!,2
22,?~,0
23,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
25,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
26,아~~속물 한국 여자들 국제 망신 다 시키네,2
27,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
28,메뉴가 풍성해요,1
29,?~,1
30,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
31,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
32,기타 감독감이 아니다.,3
33,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
34,그놈의 돈이면 제일수도 있다 청부살인,2
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36,충격과 공포의 경기력이다. ㅎㅎ….,3
37,제대로 좀 해라 삼송 들어. 쯧쯧,2
38,린드블럼 그동안 고생했어요,0
39,린드블럼 그동안 고생했어요,1
