,sentence,label
0,대표적인 쓰레기 김치 드라마,2
1,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
2,노무 심한 태풍인가 보다…. 잉,3
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5,내년에도 하십니까? 감사합니다.,0
6, 어떻게 해야 될까요 ㅠㅠ,1
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8,네. 그러죠.,3
9,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
12, 여러모로 힘드네요. ㅠ,1
13,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
14,"낸시 앨런 이쁘고, 섹시하다",0
15,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
16, 연락이 안 올 거 아는데….,1
17,대학기숙사 문제가 너무 심각합니다….,2
18,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
19,누가 공습했지…?,3
