,sentence,label
0,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
1,엄정화 좋음.,1
2,망가진 건 췌장인데?,0
3,그런데요 정말 여자에겐 돈이 전분가요?,3
4,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
7,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
9,왜 배웠나요?,0
10,아직 국민의식이 성숙하지 못했지. 한참남았어,2
11,오늘 아침에 빡쳤음,2
12,"이제, 다 왔습니다. 기다리고 계십니다.",3
13, 특검은 가혹하게 다스려라,2
14,"내가 어떻게 혼자 가, 그런 데를?!",3
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
17,망가진 건 췌장인데?,1
18,왜 배웠나요?,1
19,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
20, 그럼 일본보다 높을지도,3
21,새해 福  마니마니 받으세요~~~,1
22,새해 福  마니마니 받으세요~~~,0
23,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
24,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
25,엄정화 좋음.,0
26,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
27,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
28,"어, 그런데 저기 외국이라 나 못 간다며.",1
29,김주찬을 꼭 빼야 했냐?,2
30,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
31,우리 인제 그만 자리 옮기죠.,3
32,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
33,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
34, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
35, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
36,"어, 그런데 저기 외국이라 나 못 간다며.",0
37,정권 끌어내리기 너무 티 납니다.,3
38,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
39,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
