,sentence,label
0,정말 나라 꼬락서니 개판이네,2
1,그래서 미리 말씀드려놓고 싶어서요,1
2,자?,3
3,정말 감사합니다,0
4,그래라.,1
5,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
8,정말 괜찮겠어요?,0
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
11,정경 씨는 정말 기뻐 후후,0
12,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
13,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
14,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,임창용이 완전 한화용이네.,3
17,"있잖아, 우리도 영화 보자!",3
18,"자, 가자!",3
19,정말 도움 많이 되었어요.,0
