,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,1
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
4, 1년 동안 삼성에서 고생 많았습니다~!,1
5, 생신 축하합니다~,1
6,이런 뉴스 보면 누진세 생각밖에 안 난다,2
7, 나한텐 정말 인생 드라마인 듯.,0
8,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
9,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
10,부인의 센스가 보이네요^^,0
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
12,외모지상주의 웹툰 재미난다^^,0
13,이제 자주 방송에서 봐요!!!,1
14,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
15, 생신 축하합니다~,0
16,저년한테 청와대는 애초부터 휴양소였어!!!,2
17,외모지상주의 웹툰 재미난다^^,1
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
20,이제 자주 방송에서 봐요!!!,0
21,부인의 센스가 보이네요^^,1
22,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
24,배려는 무슨… 그냥 관심이 없는 거지.,3
25, 하기야 거기는 도처에 널린 게 총이니까…….,3
26,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
27,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
28,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
29,나 이런 거 잃어버린 적 한 번도 없는데~,2
30,운동하는 거예요?,3
31,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
32,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
33,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
34,변태 싸이코 영화….,2
35, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
36,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
37,개인차겠지만 정말 지루했다.,2
38, 1년 동안 삼성에서 고생 많았습니다~!,0
39,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
