,sentence,label
0,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
1, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
2,솔직히 몰랐는데 좋은 정보네요,1
3,기부 천사 스키!!!,1
4,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
5,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
6, 오빠 태어나줘서 고마워요??,0
7,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
8,그것도 겨우 잡은 거예요.,2
9,닥터스에서 젤루 매력 터지는 캐릭터~,1
10,기부 천사 스키!!!,0
11, 오빠 태어나줘서 고마워요??,1
12,막판 5분이 존나 재밌다. 크크,1
13,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
14,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
15,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
16,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
17,벌써 에어컨 틀어야 하나?,3
18,이번 겨울 체감온도가 확실히 높아….,3
19,막판 5분이 존나 재밌다. 크크,0
20,사람 힘들 때 버리는 거 아니다,2
21,"별로,, 오버연기도 별로….",2
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
23,이상우 ㅜㅜ 예쁘게 사랑하세요,0
24,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
25, 앞으로 동 응원할게요.,0
26, 앞으로 동 응원할게요.,1
27,이상우 ㅜㅜ 예쁘게 사랑하세요,1
28,상년으로만 들고 다녔나 보네.,2
29,솔직히 몰랐는데 좋은 정보네요,0
30,누구에게 들은 건가요?,3
31,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
32,남의 나라 뺏기를 우습게 알던 놈들이….,2
33,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
34,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
35,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
36,실제로 사귀면 어떻겠어,3
37,시절이 이러한데 문재인은 중국 빨지,2
38,닥터스에서 젤루 매력 터지는 캐릭터~,0
39,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
