,sentence,label
0,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
1,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
2,소설이 낫습니다……. 소설보세요…….,2
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4, 질 쪽으로 너무 아파 구요….,1
5,보기 좋은 단란한 가족^^,0
6, 집에다가는 말도 못하고 휴,1
7, 참기 너무 힘들어요.,1
8,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
9,새만금을 중국에 영구임대했음 좋겠다,2
10,상어만 잔인한 것처럼 묘사되는 느낌이네,3
11,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
15,삼시 세끼 손준호 왜 안 나와?,3
16,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
17,"보, 봄에? 그, 그러지, 뭐.",0
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19,선생님두…. 개구쟁이 같으셔.,3
