,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
1,  오늘은 무 한도 전하는 날~,1
2, 전 믿습니다!!!,0
3,화이팅.. 응원할게요!,1
4,화이팅.. 응원할게요!,0
5,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
6,최순실은 거짓과 악으로 이루어져 있다.,2
7,그거야 아직 먼 이야기잖아요.,2
8,쉼 없이 먹을 것을 줘야 함….,3
9,일베 하는 애들은 전부 경상도???,3
10,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
11,어허! 이럴 때일수록 공부는 해야지. ,2
12,어디 갈 건데요?,2
13, 이거 사기인가요?,3
14,브리지트 아주 재밌음!!!,1
15,어서 와요. 금방 들어오네!,0
16,어서 와요. 금방 들어오네!,1
17,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
18,이걸 왜 버려?,3
19,태극기 물결이 감격입니다.,1
20,자식이. 못 하는 소리가 없어. 나가봐.,2
21,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
22,노력하는 모습 보기 좋아요,1
23,꼬시다 중국 짱깨들….,0
24,꼬시다 중국 짱깨들….,1
25,기억 안 난다며? 어떻게 장담해?,2
26,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
27,태극기 물결이 감격입니다.,0
28,어쩌다 미국이 이렇게…….,3
29,항상잼나게  방송해주시니 감사합니다.,0
30,유치원 제정신이긴?,3
31,  오늘은 무 한도 전하는 날~,0
32,브리지트 아주 재밌음!!!,0
33,노력하는 모습 보기 좋아요,0
34,맛이냐 달라 맛이가…!,3
35, 전 믿습니다!!!,1
36,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
37,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
38,항상잼나게  방송해주시니 감사합니다.,1
39,와…. 진짜 별일이 다 있구나..,3
