,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
2,앗!,3
3,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,앉아봐. 아침 안 먹었지.,0
6,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
7,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
8,안녕하세요 ?,0
9,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,"……뭐, 조만간…",1
12,안녕히 주무셨습니까!,3
13,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
14,야! 너희! 이리 와봐! 야!,2
15,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
16,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
17,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
18,"야, 너 갑자기 왜 이래. 참는다며?",3
19,안녕하세요 형도니 오빠!,0
