,sentence,label
0, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
2,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
3,"너 왜, 여기 볼일 있어?",3
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,대한민국 가장 쓰레기 집단이다.,2
8,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
9, 앞에 두 번은 거절당했고요,1
10,너무너무 행복합니다. ㅠㅠ,0
11, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
12,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,"네, 요샌 그게 유행이에요.",0
15,덩치는 작으신 분이 꽤 무겁네요.,2
16,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18, 약속은 지켜야지…. 힘드네요 ..,1
19,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
