,sentence,label
0,메리 크리스마스.,1
1,집 빵 백 선생. 크크크,0
2,좋은 연기 보여주세요. 응원합니다^^,0
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
4,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,지금 위로받고 싶어요?,2
7,많아 때문에 2달 동안 행복했어요,0
8,좋아 올해는 뭔가 느낌이 온다^^,0
9,많아 때문에 2달 동안 행복했어요,1
10,집 빵 백 선생. 크크크,1
11,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
14,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
15,이재용 구속영장 기각 타이밍에 터지네,3
16, 이가혁 기자도 너무 고생하시네요,0
17,이상우 ㅜㅜ 예쁘게 사랑하세요,1
18,좋은 배우를 효과적으로 살리지 못한 졸작….,2
19,그래. 어서들 출근 준비해라.,3
20,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
21,노을이 덕분에 함부로 애틋하게 본다.,1
22,메리 크리스마스.,0
23,장난이 심했다…….,3
24,노을이 덕분에 함부로 애틋하게 본다.,0
25,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
26,삼성 내년 꼴찌 붙박이네,2
27, 진짜 신기하다.,3
28,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
29, 넌 욕먹어도 되지만 너희 자녀는?,3
30,부장 바꿔.,2
31, 이가혁 기자도 너무 고생하시네요,1
32,한국 아이폰 때리기만 할까?,3
33,이상우 ㅜㅜ 예쁘게 사랑하세요,0
34,좋은 연기 보여주세요. 응원합니다^^,1
35,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
36,과연 저렇게 나올까??,3
37,이게 머?,3
38,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
39,좋아 올해는 뭔가 느낌이 온다^^,1
