,sentence,label
0,납치 영화치고는 긴박감이 없고 싱겁다.,2
1,그거 뭔가…. 느낌이 좀 이상한데….,0
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
4,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
5, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
6, 미안해요,1
7,구석 형 잘됐으면….,0
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,그렇지만……!,3
12,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
16,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
17,남이야!,2
18,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
19,날 무시하는구나.,2
