,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
1,"캐스터님, 너무 아름다우시네요….",1
2,주위를 환하게 만드는 박보검 능력~~,1
3,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
4,주위를 환하게 만드는 박보검 능력~~,0
5,너무 잘 어울려요..^^~~ 축하합니다,0
6,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
7,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
8, 존경합니다,0
9,그렇게 적당히 좀 마시지.,3
10,내가 왔어요 ~ 깨,1
11,내가 왔어요 ~ 깨,0
12,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
13,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
14,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
17,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
19,닭이랑 같이 가라,2
20,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
21,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
22,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
23,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
24,"캐스터님, 너무 아름다우시네요….",0
25,좋은 기사 감사합니다.,0
26,너， 대체 어떤 공부를 하면서 산 거냐?,2
27,화장실에… 딸이 많이 예민해졌어.,3
28,와 대박 지디 화이팅^^,0
29,추운데 어딜 가?,3
30,와 대박 지디 화이팅^^,1
31,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
32,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
33,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
34, 존경합니다,1
35,좋은 기사 감사합니다.,1
36, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
37,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
38,너무 잘 어울려요..^^~~ 축하합니다,1
39,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
