,sentence,label
0,숟가락 줘요. 자.. 아 하세요.,2
1,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
2,......망했다 0,1
3,백 주부님 정말 감사합니다^^,0
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,선생님은 벌써 퇴원을 하셨다고.,3
8,성격이 좀 이상해??,3
9,백주부덕에   많은 요리  접할수있어서  감사해요,0
10,선배. 좋은 기회잖아요?,3
11,수첩이 없어서 질문 안 받음….,2
12,.. 어?,1
13,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
14,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16,스타제국은 욕으로 망….,2
17,숨겨둔 아이예요?,2
18, 힘든 일이 너무 많아요,1
19,백종원 님의 방송 잘 보고 있습니다~,0
