,sentence,label
0, 김건모 김제동 크크크,1
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
3,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
4,너무 착한 보검이~♡,0
5,우상호 의원님 원내대표 축하드립니다.,0
6,미원 맛이 다르겠지 음식으로 장난치는 나라,2
7,응? 아니… 뭐 그런 건 아닌데…,3
8,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
9,헉 나부터 암 체크해야겠다 제길….,3
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
11,친일파 새끼들 대놓고 하네,2
12,은퇴한다더니…??,3
13,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
14,연대기요금 개꿀 크크크,0
15,아틀레티코 나시오날팀의 배려도 감사하네요,1
16, 추운 날씨에 고생이 많으십니다.,0
17,아틀레티코 나시오날팀의 배려도 감사하네요,0
18,그게.. 아내가.. 있어서.,3
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
20, 추운 날씨에 고생이 많으십니다.,1
21,진짜 당신들의 취재력에 박수를 보냅니다.,0
22,그래? 올해는 줄게.,3
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
24,미안해. 오빠가 경솔했다.,3
25,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
26,살인자 같이 생겼네,2
27,너무 착한 보검이~♡,1
28, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
29,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
30,그냥 감동이네요….,0
31,진짜 당신들의 취재력에 박수를 보냅니다.,1
32, 김건모 김제동 크크크,0
33,우상호 의원님 원내대표 축하드립니다.,1
34,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
35,그냥 감동이네요….,1
36,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
37,연대기요금 개꿀 크크크,1
38,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
39,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
