,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,0
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
2,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
3,광화문에서 기다릴게. 크크크,0
4,그거 뭔가…. 느낌이 좀 이상한데….,0
5,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
6,그 의사야….,3
7,수고하셨어요. ㅠㅠ,0
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,와.. 내가 이런 존재구나….,3
10,차림새가 영락없는 한국인이라면 설마 등산복?,3
11,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13,그래도... 다행이네요. 살아 계셔서….,3
14,대단하네! 수고했어요. 축하합니다,1
15,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
16,? 슨 것으로? 에이 설마,3
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
19,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
20,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
21,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
22,대단하네! 수고했어요. 축하합니다,0
23,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
24,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
25,광화문에서 기다릴게. 크크크,1
26,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
27,그거 뭔가…. 느낌이 좀 이상한데….,1
28,양세형 재미써^---^,0
29,진심 개 답답게 답이 없음. ㅡㅡ,2
30, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
31,수고하셨어요. ㅠㅠ,1
32,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
33,웬일이야? 얘기 들었어?,2
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
35,양세형 재미써^---^,1
36,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
37, 그 넘치는 감동이란 말로 표현 못 하죠.,1
38,그럼 10억 그냥 꿀꺽 한 거야?,3
39,불의를 보고 참지 못하는 좋은 분이시네,1
